0.0,0.6711584576081648,1.161420600090594,1.338646820152796,1.1550696050867177,0.6601682415944068,-0.012667260868683045,-0.6820885758356521,-1.1676675975865738,-1.3385269532129134
0.0,0.46129677093261773,0.8511444608446929,1.1091605547537653,1.1953815975481883,1.096453031683933,0.827697650562286,0.4307422901171853,-0.032929645697250313,-0.4915011926261451
0.0,0.13123313887108348,0.2608024536202085,0.38706521472646493,0.5084206144255881,0.6233300623654285,0.7303366924451836,0.8280838335231905,0.9153322098145594,0.9909756529053968
0.0,0.27832161751543566,0.49895585660928354,0.6161721306422935,0.605675167052909,0.46964065853889486,0.23626430991505049,-0.04608225085133067,-0.3188774003148086,-0.525579224271394
0.0,0.2729634131446296,0.5310349231681291,0.7601350756801866,0.9477649894683295,1.0836882505510315,1.160489374147263,1.1739783668838726,1.1234193177802594,1.0115705469075045
0.0,0.2813767571962252,0.5355136574260754,0.7378079123102982,0.8686755781604576,0.915447461775227,0.873595614817972,0.7471716808439535,0.5484146589549237,0.2965660561654235
0.0,0.5521890111399139,0.9129764867198551,0.957305108604766,0.6698095469404469,0.1501424403327114,-0.42156752307342066,-0.8471523922986725,-0.9790945676851913,-0.7716598269564967
0.0,0.17323278516016594,0.3386878707237567,0.4889367554919406,0.6172336569653661,0.7178183793594473,0.7861749313503545,0.8192342822903884,0.8155121536682289,0.7751756593373893
0.0,0.1840240289244476,0.3492059823298742,0.4786330099834319,0.5590531803656128,0.5822323355110147,0.5457971799632273,0.4534782806291436,0.31472809696882603,0.14375315110922518
0.0,0.5478216736094844,1.0162283113938704,1.337317287896105,1.4645419004201088,1.379459017472274,1.0944026895710575,0.6506961421071064,0.11266134892733173,-0.44170541046001915
0.0,0.524182371080436,0.9535217115518032,1.2103354314291084,1.248156894596856,1.0601428678850626,0.6803117026808725,0.17738821846550262,-0.3576310346307138,-0.8279422528223591
0.0,0.29869201713204796,0.576424162785365,0.8137073654598174,0.993890944364296,1.1043310240692614,1.1372777828722682,1.090419274720047,0.9670436635146189,0.775808485467715
0.0,0.30715911176389865,0.5796753414184505,0.7868129977364225,0.9052100994729099,0.9215132519850141,0.8338837073116404,0.6522047470132228,0.39696699813716807,0.09695740173624505
0.0,0.22450396740645248,0.4428662126169226,0.6491130316311345,0.8376021603910238,1.0031771293732248,1.141308328371536,1.2482169223807398,1.320978228633076,1.3576017267168958
0.0,0.12898755309800056,0.25141094755983173,0.36104007386930437,0.4522959210369374,0.5205344916932229,0.5622831344688229,0.5754172667397414,0.5592684943415486,0.5146586260554423
0.0,0.1497961128000864,0.29752957334554153,0.44116613154948087,0.5787279505702888,0.7083208410938999,0.8281603438120848,0.9365963009480165,1.0321355784858073,1.113462626225018
0.0,0.32536558832670043,0.5870196643117019,0.7337263951273628,0.7367583798858329,0.5955219100288329,0.33767322645961734,0.013703008509079255,-0.3129504661442792,-0.5783234975011224
0.0,0.4651549513596483,0.7964294991835721,0.8984765553366392,0.7419250446159068,0.3718334563874567,-0.10527884191561587,-0.5520898958736857,-0.8399990229974515,-0.8861405244304789
0.0,0.3674786582398891,0.6915915167939252,0.934090331894743,1.0663580538064805,1.072785897080748,0.9526153181733326,0.720027530431405,0.40246999287449764,0.03741736220345207
0.0,0.19295044406054146,0.3818355213610205,0.5626755203311011,0.7316602350690441,0.8852292444231948,1.0201469282370732,1.1335706402043073,1.2231106009663701,1.2868802495363112
0.0,0.5607342935707254,0.931067804380882,0.985251508072234,0.7048869943567209,0.18517376053954318,-0.3974163640933027,-0.8450613147412082,-1.0057604915132254,-0.8249474992428857
0.0,0.44577288557271083,0.7844748989728384,0.9347526848145571,0.8605107915372249,0.5795814932028565,0.15944162827561256,-0.29899476556265664,-0.6856151486924663,-0.9075565791064232
0.0,0.3687519015921968,0.6386800954205584,0.7374451445115119,0.6385784983124986,0.3685759349045947,-0.00020317805470750167,-0.36892784028815384,-0.6387816440469521,-0.7374450885326744
0.0,0.09885574657737087,0.19545927176983477,0.28760966634521484,0.3732074763367369,0.4503025347097184,0.5171383918378104,0.5721923325333363,0.6142100679274054,0.6422343118178866
0.0,0.23173176782977023,0.41371091915826036,0.5068666825842625,0.4911985937086849,0.37007057809268434,0.16948871925663067,-0.06748222567426848,-0.28996479326239855,-0.45019216255309547
0.0,0.36827229173940584,0.6908545587519049,0.927725349283282,1.0494970810493973,1.0410620373953983,0.903466719406945,0.6537820108355841,0.32298526394062826,-0.04788293287572493
0.0,0.6545216945591795,1.0904351073225356,1.1621464665815056,0.845704393545804,0.24679959098248552,-0.4345355343357271,-0.9707370952052602,-1.1827153794098162,-0.999670276161326
0.0,0.23680025507964494,0.441423844457981,0.5860663013373937,0.6510734577793413,0.6276120735479901,0.5188701060087081,0.33962352715543215,0.11422854912114926,-0.12668792333627335
0.0,0.57399361144978,1.0417236520085604,1.3165991503984027,1.3477323416221116,1.1293595307418505,0.7019081270645466,0.14451230844697624,-0.4396371074702061,-0.9423964033510757
0.0,0.22586893370629021,0.44351483935743974,0.6450140580469822,0.8230307702747127,0.9710840652092375,1.0837838859802933,1.1570272611309247,1.1881476781893465,1.1760121612373566
0.0,0.6670410422982428,1.1185015003881607,1.208474146482611,0.9078807764264468,0.31386997661337196,-0.3815802679010842,-0.9537078203169256,-1.2176071288460224,-1.0879887382715565
0.0,0.14344478255209034,0.2847328753285035,0.4217400143463012,0.5524062996868012,0.6747671660545229,0.7869829199817557,0.8873663995873982,0.9744083410260833,1.0468000702434743
0.0,0.19253469690486366,0.3813460659688528,0.5627827828415466,0.7333361377155759,0.889707888431135,1.028874043456696,1.1481433412802104,1.2452092953084206,1.3181947978051929
0.0,0.24343459355610722,0.47213774031778477,0.672269467136509,0.8317188006192241,0.9408366628009016,0.9930197851913513,0.9851103056320673,0.9175868663554336,0.7945356489453811
0.0,0.2079056845144805,0.38890727312717754,0.5195822023339559,0.5830204447079652,0.5710127559437569,0.48511299451723283,0.33643704417518183,0.14422435974844447,-0.0666517201266035
0.0,0.30434001407501465,0.5779446002641594,0.7931823146588228,0.9283162086385518,0.9696990525875683,0.9131515754370549,0.7643845310337245,0.5384219666720135,0.25808393814693104
0.0,0.22573213598981487,0.443499334655752,0.6456177007430884,0.8249555065922635,0.975184834482892,1.091004856619187,1.1683288743433757,1.20442851691594,1.1980300118221954
0.0,0.2524587059268668,0.4827204216610213,0.6705397885520524,0.7994031172440091,0.8579803249311744,0.841121113073536,0.7503077983885427,0.5935249827461511,0.38455752101370755
0.0,0.24372672493181216,0.45009613993580844,0.5874768915029175,0.6348118907322622,0.5848458469406469,0.44523732520464443,0.2373848767767492,-0.006852832300778864,-0.25004017080357754
0.0,0.2916706630587662,0.568989768695383,0.818311923070563,1.027369312967834,1.1858753394397021,1.2860307664683528,1.3229074797653355,1.2946909729868463,1.202769629911484
0.0,0.3540598325952618,0.6826344204661622,0.9620729480973798,1.1722614160840807,1.2980704478301819,1.3304443028437947,1.2670527093975523,1.1124585976058445,0.8777896594835428
0.0,0.6006500764184125,1.0695733267609058,1.303931553105082,1.2523283325865986,0.9260806178224072,0.39673684885711114,-0.2196141276972243,-0.7878021668962751,-1.1832195978906772
0.0,0.3113546680152822,0.6056963812282382,0.866941801960804,1.080816030904196,1.2356326121796875,1.3229321013964805,1.3379443042492225,1.2798489281428316,1.151820404391354
0.0,0.3425720371573041,0.6612711980963084,0.9338882398119295,1.1414252518328942,1.2694195668621133,1.3089516231493217,1.2572665435182302,1.1179661149640792,0.9007577903064995
0.0,0.27621473507824834,0.51248000035515,0.6746242948873794,0.73919637666918,0.6968570609882613,0.5537299647209112,0.33051583581407445,0.059498564189378086,-0.2201240995141793
0.0,0.20546303860154813,0.3895534345726334,0.5331217668223873,0.6212337937513944,0.6447239404912162,0.6011487188357767,0.49504090337229056,0.33743802394376776,0.14473422152312598
0.0,0.6210204456927899,1.083119986754222,1.2680460316560194,1.1284754776734274,0.7001248279468044,0.09261023638239364,-0.5386035790096563,-1.0319872011970135,-1.2612823529971287
0.0,0.39002354962669605,0.7480949024649192,1.0448795059186726,1.2560636485148424,1.3643463306361074,1.360856627510787,1.2458804287501626,1.0288370171957613,0.7275074058255571
0.0,0.17339135320504753,0.33064926881088025,0.45714146717083676,0.5410983072312796,0.5747079090160453,0.5548430207729212,0.4833519984260167,0.36688682274956225,0.216284156642403
0.0,0.44444906402916073,0.8121444346146004,1.0395873218190796,1.0874997002099656,0.9476073887824974,0.6440689525004502,0.2293036627097304,-0.22506099730711346,-0.6405589700215966
0.0,0.6923671415209235,1.2096746024375074,1.4211251893945518,1.2732552557276786,0.8034525713155157,0.13050311392643316,-0.5754430471936315,-1.1358928812834788,-1.4091409793674594
0.0,0.5132806145753439,0.9113209725263277,1.1047542213076365,1.0501512958109291,0.7597714845579193,0.29881001023399006,-0.22923941029999043,-0.7058206714661281,-1.0239331477204698
0.0,0.41857420768839465,0.7167918804290224,0.8089037171613431,0.6684239447699967,0.33574601876349863,-0.09347208267340948,-0.49581328682834835,-0.7555886852369675,-0.7981026415154489
0.0,0.2836905126071686,0.5492465983638193,0.7796930423866394,0.9602989531005532,1.0795194090821651,1.1297334482548278,1.1077312247485571,1.014919192762531,0.8572302014055566
0.0,0.284306546470072,0.521687047389445,0.6729608073527718,0.7131594271487035,0.6356479478322563,0.4532199798716597,0.19598606148887265,-0.09359621806574202,-0.367730030299227
0.0,0.2326375214920517,0.45362798939135546,0.6519074626509053,0.8175490316450124,0.9422598112926814,1.01979612634826,1.046276102507704,1.0203740133813681,0.9433866533052807
0.0,0.19908590650672037,0.3858427968686206,0.5487051677468164,0.6775872585007214,0.7645076433952627,0.8040835063010491,0.7938639883839615,0.7344819651880448,0.6296148538421189
0.0,0.3079928159430612,0.5902697661528896,0.8232621315703875,0.9875162104343673,1.06931760546167,1.0618363076961708,0.9656969682300025,0.7889267429493296,0.5462850650085648
0.0,0.1254129469911715,0.24928445715713954,0.370092039304257,0.4863508606433028,0.5966319967070176,0.6995799941045657,0.7939295302510254,0.8785209653089943,0.9523145951950942
0.0,0.5484990957516586,1.003993407061671,1.2892482573992952,1.3558951698206847,1.1926333385971475,0.8271458201605003,0.32140552956492435,-0.23883303135974873,-0.7585745071092523
0.0,0.11078903058964981,0.21922096494604393,0.3229888553264701,0.4198849840331849,0.507847833795245,0.5850059476575972,0.6497177452346916,0.7006064482163983,0.7365893720672981
0.0,0.5878590923482548,1.0659889104893254,1.3451421524688314,1.3732123134564498,1.1449598412667297,0.702990146678172,0.12980091398285318,-0.4676168460384158,-0.9777496464652338
0.0,0.7176129913498922,1.194745402058426,1.2715045315291962,0.9221674897822807,0.2638012413953477,-0.4829679156197161,-1.067888825488504,-1.2949475897308333,-1.0880541373434032
0.0,0.31599476371488666,0.5276736416446803,0.5651574073311715,0.41607195629813765,0.12963323345349248,-0.19959988704480536,-0.46294128587372096,-0.5734569551409288,-0.49466356899251285
0.0,0.12379207962696089,0.24543701019291891,0.36282488451134376,0.47391963319172625,0.5767943398592043,0.6696646631367876,0.7509197856925328,0.8191503535465808,0.8731729210363255
0.0,0.20617682605770613,0.40621070183303665,0.5941417036179079,0.7643705076543803,0.9118252195893435,1.0321124893958407,1.1216484093566328,1.177765295060612,1.1987911679179784
0.0,0.2670616558504269,0.5233990218785056,0.7587184593481606,0.9635703382096553,1.1297285021749692,1.2505206032387741,1.3210960405316432,1.3386207439904012,1.3023909809944143
0.0,0.37210338443623453,0.6519787712350348,0.7702574107636518,0.697623251238435,0.45207909342196845,0.09448449128281763,-0.2865286439933227,-0.5965239809731353,-0.7586673644126247
0.0,0.3792418716101964,0.7151110233893457,0.9691951393182358,1.1124354049602836,1.1284498741874442,1.0154070216882232,0.7862352088525005,0.4671441070678108,0.0946271786713318
0.0,0.47987472823541133,0.8827661655288757,1.1440409671547118,1.2217844564569442,1.1035247333673959,0.8082334630595874,0.3832823707717183,-0.10315630676686552,-0.573046265423061
0.0,0.1315389110141925,0.2590595503462194,0.3786663971196442,0.4867056822582509,0.5798770044078954,0.6553341511246915,0.7107720454277572,0.7444971616593282,0.7554792595772876
0.0,0.29558317961808456,0.5352855591247904,0.673790754912826,0.6849139848500722,0.5665523722115431,0.3410825002157431,0.051130058404325766,-0.24848865933343808,-0.5011299234823416
0.0,0.11353516017506392,0.22140669802081622,0.31823351706019776,0.39918547891544004,0.4602243513943485,0.49830525288848987,0.5115285441698931,0.49923459056985425,0.4620366673946073
0.0,0.6088435552391122,1.1089617172396538,1.4110449361815478,1.4611481279990997,1.2503240201360089,0.8162209277207546,0.2363596342498324,-0.3857100294311435,-0.9389007926702942
0.0,0.16208205141692372,0.3218575593185714,0.4770528039535652,0.6254592459926877,0.764964955623118,0.8935846668201542,1.009488029102637,1.1110256547293929,1.1967525906664582
0.0,0.10987238229135961,0.21617072620967182,0.3154372532647244,0.40444292291461764,0.4802924700152507,0.5405185848909577,0.5831621724430766,0.6068360795481631,0.6107702177575195
0.0,0.1580161603282906,0.31073361588951787,0.45303134166880427,0.580137714078015,0.6877905162653444,0.7723798616536691,0.8310692430989051,0.8618906485661201,0.863810553840212
0.0,0.4830942108450622,0.8844446540140698,1.136139322601167,1.1955892762870421,1.0527350627053556,0.7317488648059708,0.2869443559868967,-0.20641364870354637,-0.664844657859777
0.0,0.19061364484981697,0.3724160701073461,0.5370033596068968,0.6767673762131521,0.7852474521056727,0.8574290366691019,0.8899754968276238,0.8813823547269154,0.8320468330427024
0.0,0.4160311666380069,0.7830868682397433,1.057957064015642,1.2082838521009884,1.2163706632377997,1.0812655126522281,0.8188730683339218,0.4600823429651309,0.04713041884821803
0.0,0.2874243736044781,0.5253469397530526,0.672791364701988,0.7043639581294177,0.6146271142361938,0.4190358061423605,0.1512758453603153,-0.14253767405298245,-0.4118025707879106
0.0,0.41633922268589346,0.7672630339771052,0.9976341221985274,1.0712564753284572,0.9765625151628297,0.7284306005573495,0.36584733279679105,-0.05421803724603211,-0.46576464417885843
0.0,0.25572733415398696,0.49158674481994086,0.6892538837597416,0.8333716300557262,0.9127432128732517,0.9212021090294926,0.8580911314381274,0.7283134871739434,0.5419518383630988
0.0,0.5905571707613333,1.0244277201192105,1.1864971191657752,1.033765116906264,0.6067545663328374,0.01875990155883546,-0.5742121400698514,-1.0148342236404488,-1.1862005032694427
0.0,0.09877538197679954,0.1957898469849539,0.2893138707825117,0.37768015492744034,0.4593133505211298,0.5327581427224853,0.5967051953562607,0.6500144930884316,0.6917356650362492
0.0,0.408569537530852,0.7390225302020098,0.9281779435633283,0.9398701657030829,0.7718636995726945,0.4562805793490312,0.05345879086651761,-0.3595840631905532,-0.7038761612005339
0.0,0.6334266830889765,1.103644209715469,1.289496007345565,1.1430953734956817,0.7021639965539547,0.08031255950828735,-0.5622322670655406,-1.0599119395598595,-1.2844939699774542
0.0,0.5056187213144212,0.8653517876505096,0.9754057835600081,0.8040269416299891,0.4006630246715166,-0.11830378695005923,-0.6031365273474527,-0.9139468994577273,-0.9610571029979105
0.0,0.8205211034393035,1.3643351075912362,1.4480497815796027,1.0434337435301129,0.2869370247028158,-0.566324434788508,-1.2286023949535643,-1.4765546254571593,-1.2265633592767295
0.0,0.4719671704796678,0.8247329714388683,0.9692018699158809,0.8688863904490725,0.549122495547007,0.09067066301322946,-0.3906812097829279,-0.7733615262403076,-0.9607194583704181
0.0,0.39448039082565584,0.6556438186054999,0.6952285703114924,0.49985674680568143,0.1355554023606545,-0.2745576858046388,-0.5918823928396323,-0.7091769718155052,-0.5868010314365804
0.0,0.4939774677426193,0.8657278756780364,1.0232673534655319,0.9276152017191155,0.6024390612435874,0.12819872254600362,-0.3777624009060816,-0.7902520796393201,-1.0072061428671806
0.0,0.22960643330123895,0.45316109479659056,0.6647717201532986,0.8588608558220554,1.0303128648314515,1.174608760412399,1.2879453136221077,1.3673352956297937,1.4106862125628936
0.0,0.20295377936924167,0.39702662283201073,0.573726210169702,0.7253204473325113,0.8451758106274204,0.928047619207503,0.9703095339982147,0.9701122405511744,0.9274643721151117
0.0,0.25972601966466324,0.463096431063011,0.5659837214702024,0.5460633049966275,0.40765753328320414,0.18079782737334335,-0.08529156968570699,-0.3328743177157811,-0.5082296675231893
0.0,0.39719227115587874,0.6983519386418684,0.8306650302603894,0.762141067821214,0.5093476811718758,0.13340490932979412,-0.27479231889433964,-0.6165506363735223,-0.809240184883533
0.0,0.2306366932941346,0.4107227141120373,0.5007870254478842,0.4810894400872777,0.3559472510503133,0.15278897251057308,-0.0838574088849948,-0.30212402446487496,-0.4541714604780085
0.0,0.4696706960482183,0.8834594313946826,1.1921331454247583,1.3589654839029617,1.3641065429262749,1.2069446333671376,0.9061790603508046,0.4975952583809729,0.02980699910054521
0.0,0.14680617408254196,0.2850567385138237,0.4066946897602238,0.5046311786221298,0.5731586360919442,0.6082834005939934,0.6079584616666944,0.5722027561881439,0.50310006476765
0.0,0.21913509982371382,0.42537608984798353,0.606587561493087,0.7521068659447059,0.8533715141673214,0.904423001594413,0.9022574119896528,0.8470021706270691,0.7419085464713193
0.0,0.19083208733799573,0.3774076564175208,0.5555651308105767,0.7213307000683267,0.8710069557412069,1.00125536224006,1.109170723022036,1.1923459811296524,1.2489259087040794
0.0,0.5473801043399056,1.000874182670666,1.2826994356256525,1.344517509619885,1.1757254374339816,0.8052742473456204,0.29670331499523905,-0.2627578395751022,-0.7771510620725306
0.0,0.6856174200696189,1.1561697989916542,1.2640538761536713,0.9754284847258335,0.3808298769482928,-0.3332277625845917,-0.9427582410886693,-1.2565635323719055,-1.1762089323170892
0.0,0.369932429563982,0.6393827243974877,0.7351620027889612,0.6312544153924469,0.3558836467565023,-0.016153284897126974,-0.38380261378966296,-0.6472023477110943,-0.7348070761034443
0.0,0.3477335121564364,0.6681097763020628,0.9359238219390529,1.1301059074085311,1.2353791402462047,1.2434613565565662,1.153716703917143,0.9732056658133355,0.7161295920301274
0.0,0.2046393749542048,0.38101064843040755,0.5047505664969274,0.5587661695922583,0.5355959486591335,0.4384405495006971,0.28072064779659844,0.08422306823524218,-0.12390876421706097
0.0,0.23259725802739506,0.45584996154536594,0.6607889719015806,0.839180899890928,0.9838588807391843,1.0890105016525975,1.1504113144940191,1.165594552254304,1.1339502309891711
0.0,0.11098187609908519,0.2169850871370369,0.3132543117793029,0.3954708969084955,0.4599465931075389,0.5037890101300128,0.5250313699983078,0.522720736984451,0.4969607664622702
0.0,0.19340531303309877,0.37419723757864914,0.530584997344408,0.6523693918136585,0.7316079614175752,0.763132973967535,0.7448884506275301,0.67806425147456,0.5670184759375759
0.0,0.2662317952020602,0.5215127925689743,0.7553426287192843,0.9581032816524099,1.1214546847076143,1.2386777749360587,1.3049508654249211,1.3175479736697338,1.2759509482393665
0.0,0.12756748013695055,0.2538293879414727,0.37749351278674964,0.49729423070859685,0.6120054572648358,0.7204531957327125,0.821527552221511,0.9141940947332943,0.997504439918989
0.0,0.16647713911326895,0.3272942487526574,0.47698373387591825,0.6104563257567838,0.7231741112137515,0.8113048163903922,0.8718520996177497,0.9027574235527652,0.9029700430582763
0.0,0.44643152342959763,0.7514807997041888,0.8185405107710835,0.6263732391393141,0.2358372335369873,-0.22938704180070352,-0.6219657853245164,-0.8175716096710036,-0.7542572966189701
0.0,0.24693320308007244,0.4682602273167528,0.6410301722446935,0.7473273503281309,0.7761290861285183,0.7244487322905961,0.5976453752659118,0.40886811528649725,0.17769254696783623
0.0,0.4407252986402299,0.8192715120066765,1.0822320002862846,1.192507366927914,1.1345395728374563,0.9165069196077722,0.5691702257792665,0.14153298166871953,-0.306072236514076
0.0,0.7212459717837133,1.250098512008298,1.4454854220298738,1.2552869541182476,0.7302388313836754,0.010398418468016452,-0.7122157879801067,-1.244845377777681,-1.4454106187112183
0.0,0.41652274589127386,0.7991656276641551,1.1168045615363877,1.3436028698608131,1.4611128305283516,1.4597762104310976,1.3397017299395941,1.1106562196129592,0.7912701884530228
0.0,0.18068016391775413,0.3586529068125475,0.5312513772980448,0.6958892553411516,0.8500995072480504,0.991571353191472,1.1181848933353802,1.2280428736982412,1.3194991157559433
0.0,0.6229435837656928,1.1319291818418709,1.4338456762824978,1.4734620695309242,1.2435311493314531,0.7861152551904563,0.18489161772257995,-0.450155108826933,-1.0028528542060156
0.0,0.6036483516449237,1.023169492181567,1.1305994217124966,0.8931694376309922,0.3833013740782101,-0.2434827927500543,-0.7959988737635267,-1.1057162255631698,-1.0781636347955266
0.0,0.21060628130508138,0.4098449108262988,0.5869618153790516,0.7323969605545133,0.8383003616454592,0.8989557931961782,0.9110893270959048,0.874046045611772,0.7898253911261907
0.0,0.15826801835479207,0.31374381187879335,0.4636844172381771,0.6054445250028995,0.7365231492060488,0.8546077506935337,0.9576150358231209,1.0437277107265925,1.1114265427022898
0.0,0.19063622501651795,0.36437054660633844,0.5057995925868686,0.6023841927312237,0.6455611078963464,0.6315022511049563,0.5614540876590038,0.4416271229001596,0.28264527568798314
0.0,0.33657239935869504,0.6184086568413135,0.7996742672870493,0.8508903423808877,0.7637277073063148,0.5523614589186436,0.25116569616837,-0.09087667553162947,-0.418139942900426
0.0,0.7508858989458415,1.2908370179701543,1.4681732274824488,1.2330782046857351,0.6515935638437644,-0.112933194556445,-0.8457353745978903,-1.3409581762502831,-1.459486305398606
0.0,0.17710091951074497,0.34433866759845017,0.4923993763151171,0.6130371926458457,0.6995335096751086,0.7470711417853604,0.7530026051812367,0.7169975625588738,0.6410612203760316
0.0,0.38935073605364173,0.6990637911907285,0.8657905514836357,0.8554287761839905,0.6700978596543308,0.34770533109097607,-0.045806739947298586,-0.4299495143541474,-0.7261505461013751
0.0,0.1859450868787656,0.361127600505208,0.5154079095124604,0.6398562101882893,0.7272693869536094,0.7725879314667545,0.7731887889151526,0.7290371814382478,0.642688621083464
0.0,0.6821686832452483,1.1849408046841645,1.3760974686484015,1.2053683400671489,0.7176517255028853,0.04120722692446499,-0.6460739386153506,-1.1634507299043764,-1.3748635185907272
0.0,0.10772766767640991,0.21306840841977673,0.3136881825479055,0.4073575530550256,0.4920010833510103,0.5657433228062384,0.626950361198247,0.6742660313363701,0.7066419577211316
0.0,0.15110319837988828,0.2926962365749656,0.4158675065668244,0.5128648328863246,0.5775833804228443,0.6059498816307605,0.5961790005723673,0.5488856987111439,0.46704653035693405
0.0,0.3100108335466148,0.6013410821930844,0.8564358128373611,1.0599235666214966,1.1995426099240662,1.266879800009855,1.2578775428846656,1.1730782951671783,1.0175918768218521
0.0,0.06983563570383317,0.13876232022282728,0.2058829328974631,0.27032386013773246,0.3312463660092253,0.3878575088663597,0.43942046194645973,0.48526410359618005,0.524791752307937
0.0,0.21060897826298813,0.3896724078310667,0.5103697125659107,0.5546225430293352,0.5158025976656091,0.3997244266753225,0.22377451389022188,0.014307084982000725,-0.1973032955216569
0.0,0.2766200089289491,0.49608619828433526,0.6130535800536066,0.6033549486195076,0.4689941858893564,0.23773222940551975,-0.04264875139934456,-0.3142178640680109,-0.5208648795273382
0.0,0.4376799655526737,0.829618167036746,1.1348532944705771,1.3214853426371191,1.3700094683021287,1.2753544338433827,1.047412600334914,0.7100060807138383,0.29839709996280206
0.0,0.1229617382934019,0.24029599072727392,0.34663281982696376,0.4371055978885114,0.507573733811953,0.5548121720315453,0.576658990905674,0.5721143455557921,0.541386226921179
0.0,0.6503581356303241,1.1356371446369227,1.3326596104753028,1.1914157080906427,0.7477570994660561,0.11429677676448642,-0.5481752720161328,-1.071505069499409,-1.3228568423295108
0.0,0.11882291249957608,0.2310314950081917,0.3303796071399802,0.4113369922820098,0.4693971217752009,0.5013280528257994,0.505352336030787,0.48124595788523505,0.4303508105931587
0.0,0.2618866544273874,0.46265844890332186,0.5554625182887716,0.5186417540311157,0.3607887889081957,0.11874078775188238,-0.1510170126297806,-0.38553291190221833,-0.530079393034211
0.0,0.39057413076727054,0.7502782150174567,1.050682100985579,1.2680425829566775,1.3851800075414145,1.3928361124510953,1.290405777438157,1.085984851555373,0.7957302765814271
0.0,0.4359125983808137,0.8119520565137198,1.0764688848011041,1.193131366250134,1.1459157632138308,0.9413071977854374,0.6074089121729596,0.1900822532548085,-0.2533524407374314
0.0,0.31438502496332926,0.5803415412955181,0.7569010663272543,0.8168660117417695,0.7509992553927041,0.5694470463856823,0.3001760562309797,-0.015334664113604995,-0.32848320161100103
0.0,0.7443550146163226,1.266132536435418,1.4093103310073611,1.131075286424139,0.5146254162889506,-0.25570806131594137,-0.9495795576643781,-1.3595071925405036,-1.3629141532576248
0.0,0.07711425112724175,0.15325710365368125,0.2274693955655005,0.29881628388009024,0.36639902074647246,0.4293662748598528,0.4869248555758566,0.5383497046341185,0.5829930296267314
0.0,0.6027155427345161,1.0498207996274886,1.225881254902678,1.0854412734748082,0.664759926338499,0.07244955220843638,-0.538565989996598,-1.0105335042253245,-1.221599488137577
0.0,0.09235973437449033,0.18346838049009576,0.27209179710323117,0.3570295074397062,0.4371309606360066,0.5113111168932176,0.5785651452299145,0.6379820347409167,0.6887569349862559
0.0,0.11391001241152013,0.22363995190153318,0.325163138645936,0.4147540500604428,0.489125033594688,0.5455469513279922,0.5819493291597604,0.5969963354924743,0.5901358012727769
0.0,0.3570247672317629,0.6323979871441878,0.7631418174141906,0.7193551502649187,0.511051994395029,0.1858712716646315,-0.18181820207288685,-0.5079258616265334,-0.7178709007354411
0.0,0.2048869898292945,0.38978578609003567,0.5366581866819757,0.6311757368049552,0.6641175723667366,0.6322699813289863,0.5387399243380832,0.39265192845731056,0.2082579241881599
0.0,0.3495602919911773,0.6478539110591579,0.8511329780706316,0.9295844917225988,0.8717027170020377,0.685976621565744,0.3996448798460959,0.05470103655223039,-0.29826528587823514
0.0,0.4168590179874741,0.7304988860027283,0.8632587182858038,0.7822656334849405,0.5075744631044052,0.10720194155104547,-0.31971502981580735,-0.6674668345748885,-0.8499460739662257
0.0,0.5759797183749262,0.9861877657882941,1.1125629131859798,0.9187333601663397,0.4604848364360613,-0.13029498718762064,-0.6835748484776518,-1.0401162808883664,-1.0973037458301251
0.0,0.20823862867420292,0.4112658320621639,0.6040006071421696,0.7816195314455604,0.9396774750782181,1.0742188455096744,1.181876581093509,1.2599564158856305,1.3065043069307432
0.0,0.2324068517945554,0.4570836362150446,0.66655739509544,0.8538608369951444,1.0127640757722502,1.137981842372857,1.2253492777802066,1.271960460087164,1.276265058153164
0.0,0.20582925027960103,0.40601782889173593,0.5950796446127624,0.7678335308889053,0.9195452337186617,1.0460571520681048,1.1439022753327603,1.210399195433606,1.2437255897771469
0.0,0.2618836400563672,0.4970837742954093,0.6816356978243263,0.7967352870864789,0.8306549650595401,0.7799386322165553,0.6497538109050752,0.45336512290920444,0.21078274793114488
0.0,0.26266707025792757,0.44771006828798915,0.5004445944422132,0.405286401090784,0.1903568909909304,-0.08082739455847714,-0.3281253531806591,-0.4784548334546466,-0.4873900669607178
0.0,0.2179617726424807,0.4292695547186996,0.6274724903218312,0.8065197915191135,0.9609454582930311,1.0860351459332953,1.177970085710858,1.2339436651882567,1.2522471091739193
0.0,0.1739046539899832,0.34124488232042655,0.49570404846940636,0.6314517408271341,0.743363854808187,0.8272160138028806,0.8798430278552044,0.8992583709377989,0.8847291668832012
0.0,0.3004507152106338,0.5168763540739683,0.5887505809603618,0.49597280334069194,0.2644895723568333,-0.040961718562470106,-0.3349575149354711,-0.5352779451312825,-0.5859007113519886
0.0,0.4512150810280348,0.7831217098566895,0.9079584888171646,0.7927165857547456,0.46786779485583674,0.019307309057442615,-0.4343583366893522,-0.7731727218527624,-0.9075479279956834
0.0,0.16594558701795226,0.32769516791162245,0.48115883439103324,0.6224561911050703,0.7480144731205342,0.854658884832681,0.9396928760487286,1.000966325428746,1.0369299072360587
0.0,0.17719601111530411,0.34063599482700213,0.47763182751068545,0.5775482899155648,0.6326286973044282,0.6385970640686044,0.5949900557557769,0.5051929585107349,0.37617687356026197
